3.8779	2.60163	-0.671559
3.8779	2.65072	-0.671559
3.8779	2.69981	-0.671559
3.8779	2.74889	-0.671559
3.8779	2.79798	-0.671559
3.8779	2.84707	-0.671559
3.8779	2.89616	-0.671559
3.8779	2.94524	-0.671559
3.8779	2.99433	-0.671559
3.8779	3.04342	-0.671559
3.8779	3.09251	-0.671559
3.8779	3.14159	-0.671559
3.8779	3.19068	-0.671559
3.8779	3.23977	-0.671559
3.8779	3.28885	-0.671559
3.8779	3.33794	-0.671559
3.8779	3.38703	-0.671559
3.8779	3.43612	-0.671559
3.8779	3.4852	-0.671559
3.8779	3.53429	-0.671559
3.8779	3.58338	-0.671559
3.8779	3.63247	-0.671559
3.8779	3.68155	-0.671559
3.8779	3.73064	-0.671559
3.8779	3.77973	-0.671559
3.8779	3.82882	-0.671559
3.8779	3.8779	-0.671559
3.8779	3.92699	-0.671559
3.8779	3.97608	-0.671559
3.8779	4.02517	-0.671559
3.8779	4.07425	-0.671559
3.8779	4.12334	-0.671559
3.8779	4.17243	-0.671559
3.8779	4.22152	-0.671559
3.8779	4.2706	-0.671559
3.8779	4.31969	-0.671559
3.8779	4.36878	-0.671559
3.8779	4.41786	-0.671559
3.8779	4.46695	-0.671559
3.8779	4.51604	-0.671559
3.8779	4.56513	-0.671559
3.8779	4.61421	-0.671559
3.8779	4.6633	-0.671559
3.8779	4.71239	-0.671559
3.8779	4.76148	-0.671559
3.8779	4.81056	-0.671559
3.8779	4.85965	-0.671559
3.8779	4.90874	-0.671559
3.8779	4.95783	-0.671559
3.8779	5.00691	-0.671559
3.8779	5.056	-0.671559
3.8779	5.10509	-0.671559
3.8779	5.15418	-0.671559
3.8779	5.20326	-0.671559
3.8779	5.25235	-0.671559
3.8779	5.30144	-0.671559
3.8779	5.35052	-0.671559
3.8779	5.39961	-0.671559
3.8779	5.4487	-0.671559
3.8779	5.49779	-0.671559
3.8779	5.54687	-0.671559
3.8779	5.59596	-0.671559
3.8779	5.64505	-0.671559
3.8779	5.69414	-0.671559
3.8779	5.74322	-0.671559
3.8779	5.79231	-0.671559
3.8779	5.8414	-0.671559
3.8779	5.89049	-0.671559
3.8779	5.93957	-0.671559
3.8779	5.98866	-0.671559
3.8779	6.03775	-0.671559
3.8779	6.08684	-0.671559
3.8779	6.13592	-0.671559
3.8779	6.18501	-0.671559
3.8779	6.2341	-0.671559

3.92699	0	-0.707107
3.92699	0.0490874	-0.707107
3.92699	0.0981748	-0.707107
3.92699	0.147262	-0.707107
3.92699	0.19635	-0.707107
3.92699	0.245437	-0.707107
3.92699	0.294524	-0.707107
3.92699	0.343612	-0.707107
3.92699	0.392699	-0.707107
3.92699	0.441786	-0.707107
3.92699	0.490874	-0.707107
3.92699	0.539961	-0.707107
3.92699	0.589049	-0.707107
3.92699	0.638136	-0.707107
3.92699	0.687223	-0.707107
3.92699	0.736311	-0.707107
3.92699	0.785398	-0.707107
3.92699	0.834486	-0.707107
3.92699	0.883573	-0.707107
3.92699	0.93266	-0.707107
3.92699	0.981748	-0.707107
3.92699	1.03084	-0.707107
3.92699	1.07992	-0.707107
3.92699	1.12901	-0.707107
3.92699	1.1781	-0.707107
3.92699	1.22718	-0.707107
3.92699	1.27627	-0.707107
3.92699	1.32536	-0.707107
3.92699	1.37445	-0.707107
3.92699	1.42353	-0.707107
3.92699	1.47262	-0.707107
3.92699	1.52171	-0.707107
3.92699	1.5708	-0.707107
3.92699	1.61988	-0.707107
3.92699	1.66897	-0.707107
3.92699	1.71806	-0.707107
3.92699	1.76715	-0.707107
3.92699	1.81623	-0.707107
3.92699	1.86532	-0.707107
3.92699	1.91441	-0.707107
3.92699	1.9635	-0.707107
3.92699	2.01258	-0.707107
3.92699	2.06167	-0.707107
3.92699	2.11076	-0.707107
3.92699	2.15984	-0.707107
3.92699	2.20893	-0.707107
3.92699	2.25802	-0.707107
3.92699	2.30711	-0.707107
3.92699	2.35619	-0.707107
3.92699	2.40528	-0.707107
3.92699	2.45437	-0.707107
3.92699	2.50346	-0.707107
3.92699	2.55254	-0.707107
3.92699	2.60163	-0.707107
3.92699	2.65072	-0.707107
3.92699	2.69981	-0.707107
3.92699	2.74889	-0.707107
3.92699	2.79798	-0.707107
3.92699	2.84707	-0.707107
3.92699	2.89616	-0.707107
3.92699	2.94524	-0.707107
3.92699	2.99433	-0.707107
3.92699	3.04342	-0.707107
3.92699	3.09251	-0.707107
3.92699	3.14159	-0.707107
3.92699	3.19068	-0.707107
3.92699	3.23977	-0.707107
3.92699	3.28885	-0.707107
3.92699	3.33794	-0.707107
3.92699	3.38703	-0.707107
3.92699	3.43612	-0.707107
3.92699	3.4852	-0.707107
3.92699	3.53429	-0.707107
3.92699	3.58338	-0.707107
3.92699	3.63247	-0.707107
3.92699	3.68155	-0.707107
3.92699	3.73064	-0.707107
3.92699	3.77973	-0.707107
3.92699	3.82882	-0.707107
3.92699	3.8779	-0.707107
3.92699	3.92699	-0.707107
3.92699	3.97608	-0.707107
3.92699	4.02517	-0.707107
3.92699	4.07425	-0.707107
3.92699	4.12334	-0.707107
3.92699	4.17243	-0.707107
3.92699	4.22152	-0.707107
3.92699	4.2706	-0.707107
3.92699	4.31969	-0.707107
3.92699	4.36878	-0.707107
3.92699	4.41786	-0.707107
3.92699	4.46695	-0.707107
3.92699	4.51604	-0.707107
3.92699	4.56513	-0.707107
3.92699	4.61421	-0.707107
3.92699	4.6633	-0.707107
3.92699	4.71239	-0.707107
3.92699	4.76148	-0.707107
3.92699	4.81056	-0.707107
3.92699	4.85965	-0.707107
3.92699	4.90874	-0.707107
3.92699	4.95783	-0.707107
3.92699	5.00691	-0.707107
3.92699	5.056	-0.707107
3.92699	5.10509	-0.707107
3.92699	5.15418	-0.707107
3.92699	5.20326	-0.707107
3.92699	5.25235	-0.707107
3.92699	5.30144	-0.707107
3.92699	5.35052	-0.707107
3.92699	5.39961	-0.707107
3.92699	5.4487	-0.707107
3.92699	5.49779	-0.707107
3.92699	5.54687	-0.707107
3.92699	5.59596	-0.707107
3.92699	5.64505	-0.707107
3.92699	5.69414	-0.707107
3.92699	5.74322	-0.707107
3.92699	5.79231	-0.707107
3.92699	5.8414	-0.707107
3.92699	5.89049	-0.707107
3.92699	5.93957	-0.707107
3.92699	5.98866	-0.707107
3.92699	6.03775	-0.707107
3.92699	6.08684	-0.707107
3.92699	6.13592	-0.707107
3.92699	6.18501	-0.707107
3.92699	6.2341	-0.707107

3.97608	0	-0.740951
3.97608	0.0490874	-0.740951
3.97608	0.0981748	-0.740951
3.97608	0.147262	-0.740951
3.97608	0.19635	-0.740951
3.97608	0.245437	-0.740951
3.97608	0.294524	-0.740951
3.97608	0.343612	-0.740951
3.97608	0.392699	-0.740951
3.97608	0.441786	-0.740951
3.97608	0.490874	-0.740951
3.97608	0.539961	-0.740951
3.97608	0.589049	-0.740951
3.97608	0.638136	-0.740951
3.97608	0.687223	-0.740951
3.97608	0.736311	-0.740951
3.97608	0.785398	-0.740951
3.97608	0.834486	-0.740951
3.97608	0.883573	-0.740951
3.97608	0.93266	-0.740951
3.97608	0.981748	-0.740951
3.97608	1.03084	-0.740951
3.97608	1.07992	-0.740951
3.97608	1.12901	-0.740951
3.97608	1.1781	-0.740951
3.97608	1.22718	-0.740951
3.97608	1.27627	-0.740951
3.97608	1.32536	-0.740951
3.97608	1.37445	-0.740951
3.97608	1.42353	-0.740951
3.97608	1.47262	-0.740951
3.97608	1.52171	-0.740951
3.97608	1.5708	-0.740951
3.97608	1.61988	-0.740951
3.97608	1.66897	-0.740951
3.97608	1.71806	-0.740951
3.97608	1.76715	-0.740951
3.97608	1.81623	-0.740951
3.97608	1.86532	-0.740951
3.97608	1.91441	-0.740951
3.97608	1.9635	-0.740951
3.97608	2.01258	-0.740951
3.97608	2.06167	-0.740951
3.97608	2.11076	-0.740951
3.97608	2.15984	-0.740951
3.97608	2.20893	-0.740951
3.97608	2.25802	-0.740951
3.97608	2.30711	-0.740951
3.97608	2.35619	-0.740951
3.97608	2.40528	-0.740951
3.97608	2.45437	-0.740951
3.97608	2.50346	-0.740951
3.97608	2.55254	-0.740951
3.97608	2.60163	-0.740951
3.97608	2.65072	-0.740951
3.97608	2.69981	-0.740951
3.97608	2.74889	-0.740951
3.97608	2.79798	-0.740951
3.97608	2.84707	-0.740951
3.97608	2.89616	-0.740951
3.97608	2.94524	-0.740951
3.97608	2.99433	-0.740951
3.97608	3.04342	-0.740951
3.97608	3.09251	-0.740951
3.97608	3.14159	-0.740951
3.97608	3.19068	-0.740951
3.97608	3.23977	-0.740951
3.97608	3.28885	-0.740951
3.97608	3.33794	-0.740951
3.97608	3.38703	-0.740951
3.97608	3.43612	-0.740951
3.97608	3.4852	-0.740951
3.97608	3.53429	-0.740951
3.97608	3.58338	-0.740951
3.97608	3.63247	-0.740951
3.97608	3.68155	-0.740951
3.97608	3.73064	-0.740951
3.97608	3.77973	-0.740951
3.97608	3.82882	-0.740951
3.97608	3.8779	-0.740951
3.97608	3.92699	-0.740951
3.97608	3.97608	-0.740951
3.97608	4.02517	-0.740951
3.97608	4.07425	-0.740951
3.97608	4.12334	-0.740951
3.97608	4.17243	-0.740951
3.97608	4.22152	-0.740951
3.97608	4.2706	-0.740951
3.97608	4.31969	-0.740951
3.97608	4.36878	-0.740951
3.97608	4.41786	-0.740951
3.97608	4.46695	-0.740951
3.97608	4.51604	-0.740951
3.97608	4.56513	-0.740951
3.97608	4.61421	-0.740951
3.97608	4.6633	-0.740951
3.97608	4.71239	-0.740951
3.97608	4.76148	-0.740951
3.97608	4.81056	-0.740951
3.97608	4.85965	-0.740951
3.97608	4.90874	-0.740951
3.97608	4.95783	-0.740951
3.97608	5.00691	-0.740951
3.97608	5.056	-0.740951
3.97608	5.10509	-0.740951
3.97608	5.15418	-0.740951
3.97608	5.20326	-0.740951
3.97608	5.25235	-0.740951
3.97608	5.30144	-0.740951
3.97608	5.35052	-0.740951
3.97608	5.39961	-0.740951
3.97608	5.4487	-0.740951
3.97608	5.49779	-0.740951
3.97608	5.54687	-0.740951
3.97608	5.59596	-0.740951
3.97608	5.64505	-0.740951
3.97608	5.69414	-0.740951
3.97608	5.74322	-0.740951
3.97608	5.79231	-0.740951
3.97608	5.8414	-0.740951
3.97608	5.89049	-0.740951
3.97608	5.93957	-0.740951
3.97608	5.98866	-0.740951
3.97608	6.03775	-0.740951
3.97608	6.08684	-0.740951
3.97608	6.13592	-0.740951
3.97608	6.18501	-0.740951
3.97608	6.2341	-0.740951

4.02517	0	-0.77301
4.02517	0.0490874	-0.77301
4.02517	0.0981748	-0.77301
4.02517	0.147262	-0.77301
4.02517	0.19635	-0.77301
4.02517	0.245437	-0.77301
4.02517	0.294524	-0.77301
4.02517	0.343612	-0.77301
4.02517	0.392699	-0.77301
4.02517	0.441786	-0.77301
4.02517	0.490874	-0.77301
4.02517	0.539961	-0.77301
4.02517	0.589049	-0.77301
4.02517	0.638136	-0.77301
4.02517	0.687223	-0.77301
4.02517	0.736311	-0.77301
4.02517	0.785398	-0.77301
4.02517	0.834486	-0.77301
4.02517	0.883573	-0.77301
4.02517	0.93266	-0.77301
4.02517	0.981748	-0.77301
4.02517	1.03084	-0.77301
4.02517	1.07992	-0.77301
4.02517	1.12901	-0.77301
4.02517	1.1781	-0.77301
4.02517	1.22718	-0.77301
4.02517	1.27627	-0.77301
4.02517	1.32536	-0.77301
4.02517	1.37445	-0.77301
4.02517	1.42353	-0.77301
4.02517	1.47262	-0.77301
4.02517	1.52171	-0.77301
4.02517	1.5708	-0.77301
4.02517	1.61988	-0.77301
4.02517	1.66897	-0.77301
4.02517	1.71806	-0.77301
4.02517	1.76715	-0.77301
4.02517	1.81623	-0.77301
4.02517	1.86532	-0.77301
4.02517	1.91441	-0.77301
4.02517	1.9635	-0.77301
4.02517	2.01258	-0.77301
4.02517	2.06167	-0.77301
4.02517	2.11076	-0.77301
4.02517	2.15984	-0.77301
4.02517	2.20893	-0.77301
4.02517	2.25802	-0.77301
4.02517	2.30711	-0.77301
4.02517	2.35619	-0.77301
4.02517	2.40528	-0.77301
4.02517	2.45437	-0.77301
4.02517	2.50346	-0.77301
4.02517	2.55254	-0.77301
4.02517	2.60163	-0.77301
4.02517	2.65072	-0.77301
4.02517	2.69981	-0.77301
4.02517	2.74889	-0.77301
4.02517	2.79798	-0.77301
4.02517	2.84707	-0.77301
4.02517	2.89616	-0.77301
4.02517	2.94524	-0.77301
4.02517	2.99433	-0.77301
4.02517	3.04342	-0.77301
4.02517	3.09251	-0.77301
4.02517	3.14159	-0.77301
4.02517	3.19068	-0.77301
4.02517	3.23977	-0.77301
4.02517	3.28885	-0.77301
4.02517	3.33794	-0.77301
4.02517	3.38703	-0.77301
4.02517	3.43612	-0.77301
4.02517	3.4852	-0.77301
4.02517	3.53429	-0.77301
4.02517	3.58338	-0.77301
4.02517	3.63247	-0.77301
4.02517	3.68155	-0.77301
4.02517	3.73064	-0.77301
4.02517	3.77973	-0.77301
4.02517	3.82882	-0.77301
4.02517	3.8779	-0.77301
4.02517	3.92699	-0.77301
4.02517	3.97608	-0.77301
4.02517	4.02517	-0.77301
4.02517	4.07425	-0.77301
4.02517	4.12334	-0.77301
4.02517	4.17243	-0.77301
4.02517	4.22152	-0.77301
4.02517	4.2706	-0.77301
4.02517	4.31969	-0.77301
4.02517	4.36878	-0.77301
4.02517	4.41786	-0.77301
4.02517	4.46695	-0.77301
4.02517	4.51604	-0.77301
4.02517	4.56513	-0.77301
4.02517	4.61421	-0.77301
4.02517	4.6633	-0.77301
4.02517	4.71239	-0.77301
4.02517	4.76148	-0.77301
4.02517	4.81056	-0.77301
4.02517	4.85965	-0.77301
4.02517	4.90874	-0.77301
4.02517	4.95783	-0.77301
4.02517	5.00691	-0.77301
4.02517	5.056	-0.77301
4.02517	5.10509	-0.77301
4.02517	5.15418	-0.77301
4.02517	5.20326	-0.77301
4.02517	5.25235	-0.77301
4.02517	5.30144	-0.77301
4.02517	5.35052	-0.77301
4.02517	5.39961	-0.77301
4.02517	5.4487	-0.77301
4.02517	5.49779	-0.77301
4.02517	5.54687	-0.77301
4.02517	5.59596	-0.77301
4.02517	5.64505	-0.77301
4.02517	5.69414	-0.77301
4.02517	5.74322	-0.77301
4.02517	5.79231	-0.77301
4.02517	5.8414	-0.77301
4.02517	5.89049	-0.77301
4.02517	5.93957	-0.77301
4.02517	5.98866	-0.77301
4.02517	6.03775	-0.77301
4.02517	6.08684	-0.77301
4.02517	6.13592	-0.77301
4.02517	6.18501	-0.77301
4.02517	6.2341	-0.77301

4.07425	0	-0.803208
4.07425	0.0490874	-0.803208
4.07425	0.0981748	-0.803208
4.07425	0.147262	-0.803208
4.07425	0.19635	-0.803208
4.07425	0.245437	-0.803208
4.07425	0.294524	-0.803208
4.07425	0.343612	-0.803208
4.07425	0.392699	-0.803208
4.07425	0.441786	-0.803208
4.07425	0.490874	-0.803208
4.07425	0.539961	-0.803208
4.07425	0.589049	-0.803208
4.07425	0.638136	-0.803208
4.07425	0.687223	-0.803208
4.07425	0.736311	-0.803208
4.07425	0.785398	-0.803208
4.07425	0.834486	-0.803208
4.07425	0.883573	-0.803208
4.07425	0.93266	-0.803208
4.07425	0.981748	-0.803208
4.07425	1.03084	-0.803208
4.07425	1.07992	-0.803208
4.07425	1.12901	-0.803208
4.07425	1.1781	-0.803208
4.07425	1.22718	-0.803208
4.07425	1.27627	-0.803208
4.07425	1.32536	-0.803208
4.07425	1.37445	-0.803208
4.07425	1.42353	-0.803208
4.07425	1.47262	-0.803208
4.07425	1.52171	-0.803208
4.07425	1.5708	-0.803208
4.07425	1.61988	-0.803208
4.07425	1.66897	-0.803208
4.07425	1.71806	-0.803208
4.07425	1.76715	-0.803208
4.07425	1.81623	-0.803208
4.07425	1.86532	-0.803208
4.07425	1.91441	-0.803208
4.07425	1.9635	-0.803208
4.07425	2.01258	-0.803208
4.07425	2.06167	-0.803208
4.07425	2.11076	-0.803208
4.07425	2.15984	-0.803208
4.07425	2.20893	-0.803208
4.07425	2.25802	-0.803208
4.07425	2.30711	-0.803208
4.07425	2.35619	-0.803208
4.07425	2.40528	-0.803208
4.07425	2.45437	-0.803208
4.07425	2.50346	-0.803208
4.07425	2.55254	-0.803208
4.07425	2.60163	-0.803208
4.07425	2.65072	-0.803208
4.07425	2.69981	-0.803208
4.07425	2.74889	-0.803208
4.07425	2.79798	-0.803208
4.07425	2.84707	-0.803208
4.07425	2.89616	-0.803208
4.07425	2.94524	-0.803208
4.07425	2.99433	-0.803208
4.07425	3.04342	-0.803208
4.07425	3.09251	-0.803208
4.07425	3.14159	-0.803208
4.07425	3.19068	-0.803208
4.07425	3.23977	-0.803208
4.07425	3.28885	-0.803208
4.07425	3.33794	-0.803208
4.07425	3.38703	-0.803208
4.07425	3.43612	-0.803208
4.07425	3.4852	-0.803208
4.07425	3.53429	-0.803208
4.07425	3.58338	-0.803208
4.07425	3.63247	-0.803208
4.07425	3.68155	-0.803208
4.07425	3.73064	-0.803208
4.07425	3.77973	-0.803208
4.07425	3.82882	-0.803208
4.07425	3.8779	-0.803208
4.07425	3.92699	-0.803208
4.07425	3.97608	-0.803208
4.07425	4.02517	-0.803208
4.07425	4.07425	-0.803208
4.07425	4.12334	-0.803208
4.07425	4.17243	-0.803208
4.07425	4.22152	-0.803208
4.07425	4.2706	-0.803208
4.07425	4.31969	-0.803208
4.07425	4.36878	-0.803208
4.07425	4.41786	-0.803208
4.07425	4.46695	-0.803208
4.07425	4.51604	-0.803208
4.07425	4.56513	-0.803208
4.07425	4.61421	-0.803208
4.07425	4.6633	-0.803208
4.07425	4.71239	-0.803208
4.07425	4.76148	-0.803208
4.07425	4.81056	-0.803208
4.07425	4.85965	-0.803208
4.07425	4.90874	-0.803208
4.07425	4.95783	-0.803208
4.07425	5.00691	-0.803208
4.07425	5.056	-0.803208
4.07425	5.10509	-0.803208
4.07425	5.15418	-0.803208
4.07425	5.20326	-0.803208
4.07425	5.25235	-0.803208
4.07425	5.30144	-0.803208
4.07425	5.35052	-0.803208
4.07425	5.39961	-0.803208
4.07425	5.4487	-0.803208
4.07425	5.49779	-0.803208
4.07425	5.54687	-0.803208
4.07425	5.59596	-0.803208
4.07425	5.64505	-0.803208
4.07425	5.69414	-0.803208
4.07425	5.74322	-0.803208
4.07425	5.79231	-0.803208
4.07425	5.8414	-0.803208
4.07425	5.89049	-0.803208
4.07425	5.93957	-0.803208
4.07425	5.98866	-0.803208
4.07425	6.03775	-0.803208
4.07425	6.08684	-0.803208
4.07425	6.13592	-0.803208
4.07425	6.18501	-0.803208
4.07425	6.2341	-0.803208

4.12334	0	-0.83147
4.12334	0.0490874	-0.83147
4.12334	0.0981748	-0.83147
4.12334	0.147262	-0.83147
4.12334	0.19635	-0.83147
4.12334	0.245437	-0.83147
4.12334	0.294524	-0.83147
4.12334	0.343612	-0.83147
4.12334	0.392699	-0.83147
4.12334	0.441786	-0.83147
4.12334	0.490874	-0.83147
4.12334	0.539961	-0.83147
4.12334	0.589049	-0.83147
4.12334	0.638136	-0.83147
4.12334	0.687223	-0.83147
4.12334	0.736311	-0.83147
4.12334	0.785398	-0.83147
4.12334	0.834486	-0.83147
4.12334	0.883573	-0.83147
4.12334	0.93266	-0.83147
4.12334	0.981748	-0.83147
4.12334	1.03084	-0.83147
4.12334	1.07992	-0.83147
4.12334	1.12901	-0.83147
4.12334	1.1781	-0.83147
4.12334	1.22718	-0.83147
4.12334	1.27627	-0.83147
4.12334	1.32536	-0.83147
4.12334	1.37445	-0.83147
4.12334	1.42353	-0.83147
4.12334	1.47262	-0.83147
4.12334	1.52171	-0.83147
4.12334	1.5708	-0.83147
4.12334	1.61988	-0.83147
4.12334	1.66897	-0.83147
4.12334	1.71806	-0.83147
4.12334	1.76715	-0.83147
4.12334	1.81623	-0.83147
4.12334	1.86532	-0.83147
4.12334	1.91441	-0.83147
4.12334	1.9635	-0.83147
4.12334	2.01258	-0.83147
4.12334	2.06167	-0.83147
4.12334	2.11076	-0.83147
4.12334	2.15984	-0.83147
4.12334	2.20893	-0.83147
4.12334	2.25802	-0.83147
4.12334	2.30711	-0.83147
4.12334	2.35619	-0.83147
4.12334	2.40528	-0.83147
4.12334	2.45437	-0.83147
4.12334	2.50346	-0.83147
4.12334	2.55254	-0.83147
4.12334	2.60163	-0.83147
4.12334	2.65072	-0.83147
4.12334	2.69981	-0.83147
4.12334	2.74889	-0.83147
4.12334	2.79798	-0.83147
4.12334	2.84707	-0.83147
4.12334	2.89616	-0.83147
4.12334	2.94524	-0.83147
4.12334	2.99433	-0.83147
4.12334	3.04342	-0.83147
4.12334	3.09251	-0.83147
4.12334	3.14159	-0.83147
4.12334	3.19068	-0.83147
4.12334	3.23977	-0.83147
4.12334	3.28885	-0.83147
4.12334	3.33794	-0.83147
4.12334	3.38703	-0.83147
4.12334	3.43612	-0.83147
4.12334	3.4852	-0.83147
4.12334	3.53429	-0.83147
4.12334	3.58338	-0.83147
4.12334	3.63247	-0.83147
4.12334	3.68155	-0.83147
4.12334	3.73064	-0.83147
4.12334	3.77973	-0.83147
4.12334	3.82882	-0.83147
4.12334	3.8779	-0.83147
4.12334	3.92699	-0.83147
4.12334	3.97608	-0.83147
4.12334	4.02517	-0.83147
4.12334	4.07425	-0.83147
4.12334	4.12334	-0.83147
4.12334	4.17243	-0.83147
4.12334	4.22152	-0.83147
4.12334	4.2706	-0.83147
4.12334	4.31969	-0.83147
4.12334	4.36878	-0.83147
4.12334	4.41786	-0.83147
4.12334	4.46695	-0.83147
4.12334	4.51604	-0.83147
4.12334	4.56513	-0.83147
4.12334	4.61421	-0.83147
4.12334	4.6633	-0.83147
4.12334	4.71239	-0.83147
4.12334	4.76148	-0.83147
4.12334	4.81056	-0.83147
4.12334	4.85965	-0.83147
4.12334	4.90874	-0.83147
4.12334	4.95783	-0.83147
4.12334	5.00691	-0.83147
4.12334	5.056	-0.83147
4.12334	5.10509	-0.83147
4.12334	5.15418	-0.83147
4.12334	5.20326	-0.83147
4.12334	5.25235	-0.83147
4.12334	5.30144	-0.83147
4.12334	5.35052	-0.83147
4.12334	5.39961	-0.83147
4.12334	5.4487	-0.83147
4.12334	5.49779	-0.83147
4.12334	5.54687	-0.83147
4.12334	5.59596	-0.83147
4.12334	5.64505	-0.83147
4.12334	5.69414	-0.83147
4.12334	5.74322	-0.83147
4.12334	5.79231	-0.83147
4.12334	5.8414	-0.83147
4.12334	5.89049	-0.83147
4.12334	5.93957	-0.83147
4.12334	5.98866	-0.83147
4.12334	6.03775	-0.83147
4.12334	6.08684	-0.83147
4.12334	6.13592	-0.83147
4.12334	6.18501	-0.83147
4.12334	6.2341	-0.83147

4.17243	0	-0.857729
4.17243	0.0490874	-0.857729
4.17243	0.0981748	-0.857729
4.17243	0.147262	-0.857729
4.17243	0.19635	-0.857729
4.17243	0.245437	-0.857729
4.17243	0.294524	-0.857729
4.17243	0.343612	-0.857729
4.17243	0.392699	-0.857729
4.17243	0.441786	-0.857729
4.17243	0.490874	-0.857729
4.17243	0.539961	-0.857729
4.17243	0.589049	-0.857729
4.17243	0.638136	-0.857729
4.17243	0.687223	-0.857729
4.17243	0.736311	-0.857729
4.17243	0.785398	-0.857729
4.17243	0.834486	-0.857729
4.17243	0.883573	-0.857729
4.17243	0.93266	-0.857729
4.17243	0.981748	-0.857729
4.17243	1.03084	-0.857729
4.17243	1.07992	-0.857729
4.17243	1.12901	-0.857729
4.17243	1.1781	-0.857729
4.17243	1.22718	-0.857729
4.17243	1.27627	-0.857729
4.17243	1.32536	-0.857729
4.17243	1.37445	-0.857729
4.17243	1.42353	-0.857729
4.17243	1.47262	-0.857729
4.17243	1.52171	-0.857729
4.17243	1.5708	-0.857729
4.17243	1.61988	-0.857729
4.17243	1.66897	-0.857729
4.17243	1.71806	-0.857729
4.17243	1.76715	-0.857729
4.17243	1.81623	-0.857729
4.17243	1.86532	-0.857729
4.17243	1.91441	-0.857729
4.17243	1.9635	-0.857729
4.17243	2.01258	-0.857729
4.17243	2.06167	-0.857729
4.17243	2.11076	-0.857729
4.17243	2.15984	-0.857729
4.17243	2.20893	-0.857729
4.17243	2.25802	-0.857729
4.17243	2.30711	-0.857729
4.17243	2.35619	-0.857729
4.17243	2.40528	-0.857729
4.17243	2.45437	-0.857729
4.17243	2.50346	-0.857729
4.17243	2.55254	-0.857729
4.17243	2.60163	-0.857729
4.17243	2.65072	-0.857729
4.17243	2.69981	-0.857729
4.17243	2.74889	-0.857729
4.17243	2.79798	-0.857729
4.17243	2.84707	-0.857729
4.17243	2.89616	-0.857729
4.17243	2.94524	-0.857729
4.17243	2.99433	-0.857729
4.17243	3.04342	-0.857729
4.17243	3.09251	-0.857729
4.17243	3.14159	-0.857729
4.17243	3.19068	-0.857729
4.17243	3.23977	-0.857729
4.17243	3.28885	-0.857729
4.17243	3.33794	-0.857729
4.17243	3.38703	-0.857729
4.17243	3.43612	-0.857729
4.17243	3.4852	-0.857729
4.17243	3.53429	-0.857729
4.17243	3.58338	-0.857729
4.17243	3.63247	-0.857729
4.17243	3.68155	-0.857729
4.17243	3.73064	-0.857729
4.17243	3.77973	-0.857729
4.17243	3.82882	-0.857729
4.17243	3.8779	-0.857729
4.17243	3.92699	-0.857729
4.17243	3.97608	-0.857729
4.17243	4.02517	-0.857729
4.17243	4.07425	-0.857729
4.17243	4.12334	-0.857729
4.17243	4.17243	-0.857729
4.17243	4.22152	-0.857729
4.17243	4.2706	-0.857729
4.17243	4.31969	-0.857729
4.17243	4.36878	-0.857729
4.17243	4.41786	-0.857729
4.17243	4.46695	-0.857729
4.17243	4.51604	-0.857729
4.17243	4.56513	-0.857729
4.17243	4.61421	-0.857729
4.17243	4.6633	-0.857729
4.17243	4.71239	-0.857729
4.17243	4.76148	-0.857729
4.17243	4.81056	-0.857729
4.17243	4.85965	-0.857729
4.17243	4.90874	-0.857729
4.17243	4.95783	-0.857729
4.17243	5.00691	-0.857729
4.17243	5.056	-0.857729
4.17243	5.10509	-0.857729
4.17243	5.15418	-0.857729
4.17243	5.20326	-0.857729
4.17243	5.25235	-0.857729
4.17243	5.30144	-0.857729
4.17243	5.35052	-0.857729
4.17243	5.39961	-0.857729
4.17243	5.4487	-0.857729
4.17243	5.49779	-0.857729
4.17243	5.54687	-0.857729
4.17243	5.59596	-0.857729
4.17243	5.64505	-0.857729
4.17243	5.69414	-0.857729
4.17243	5.74322	-0.857729
4.17243	5.79231	-0.857729
4.17243	5.8414	-0.857729
4.17243	5.89049	-0.857729
4.17243	5.93957	-0.857729
4.17243	5.98866	-0.857729
4.17243	6.03775	-0.857729
4.17243	6.08684	-0.857729
4.17243	6.13592	-0.857729
4.17243	6.18501	-0.857729
4.17243	6.2341	-0.857729

4.22152	0	-0.881921
4.22152	0.0490874	-0.881921
4.22152	0.0981748	-0.881921
4.22152	0.147262	-0.881921
4.22152	0.19635	-0.881921
4.22152	0.245437	-0.881921
4.22152	0.294524	-0.881921
4.22152	0.343612	-0.881921
4.22152	0.392699	-0.881921
4.22152	0.441786	-0.881921
4.22152	0.490874	-0.881921
4.22152	0.539961	-0.881921
4.22152	0.589049	-0.881921
4.22152	0.638136	-0.881921
4.22152	0.687223	-0.881921
4.22152	0.736311	-0.881921
4.22152	0.785398	-0.881921
4.22152	0.834486	-0.881921
4.22152	0.883573	-0.881921
4.22152	0.93266	-0.881921
4.22152	0.981748	-0.881921
4.22152	1.03084	-0.881921
4.22152	1.07992	-0.881921
4.22152	1.12901	-0.881921
4.22152	1.1781	-0.881921
4.22152	1.22718	-0.881921
4.22152	1.27627	-0.881921
4.22152	1.32536	-0.881921
4.22152	1.37445	-0.881921
4.22152	1.42353	-0.881921
4.22152	1.47262	-0.881921
