3.53429	2.30711	0.256994
3.53429	2.35619	0.270598
3.53429	2.40528	0.28355
3.53429	2.45437	0.295818
3.53429	2.50346	0.307374
3.53429	2.55254	0.31819
3.53429	2.60163	0.328239
3.53429	2.65072	0.337497
3.53429	2.69981	0.345942
3.53429	2.74889	0.353553
3.53429	2.79798	0.360313
3.53429	2.84707	0.366205
3.53429	2.89616	0.371215
3.53429	2.94524	0.37533
3.53429	2.99433	0.378541
3.53429	3.04342	0.380841
3.53429	3.09251	0.382222
3.53429	3.14159	0.382683
3.53429	3.19068	0.382222
3.53429	3.23977	0.380841
3.53429	3.28885	0.378541
3.53429	3.33794	0.37533
3.53429	3.38703	0.371215
3.53429	3.43612	0.366205
3.53429	3.4852	0.360313
3.53429	3.53429	0.353553
3.53429	3.58338	0.345942
3.53429	3.63247	0.337497
3.53429	3.68155	0.328239
3.53429	3.73064	0.31819
3.53429	3.77973	0.307374
3.53429	3.82882	0.295818
3.53429	3.8779	0.28355
3.53429	3.92699	0.270598
3.53429	3.97608	0.256994
3.53429	4.02517	0.242772
3.53429	4.07425	0.227964
3.53429	4.12334	0.212608
3.53429	4.17243	0.196739
3.53429	4.22152	0.180396
3.53429	4.2706	0.163618
3.53429	4.31969	0.146447
3.53429	4.36878	0.128922
3.53429	4.41786	0.111087
3.53429	4.46695	0.0929845
3.53429	4.51604	0.0746578
3.53429	4.56513	0.0561513
3.53429	4.61421	0.0375095
3.53429	4.6633	0.0187774
3.53429	4.71239	7.02978e-17
3.53429	4.76148	-0.0187774
3.53429	4.81056	-0.0375095
3.53429	4.85965	-0.0561513
3.53429	4.90874	-0.0746578
3.53429	4.95783	-0.0929845
3.53429	5.00691	-0.111087
3.53429	5.056	-0.128922
3.53429	5.10509	-0.146447
3.53429	5.15418	-0.163618
3.53429	5.20326	-0.180396
3.53429	5.25235	-0.196739
3.53429	5.30144	-0.212608
3.53429	5.35052	-0.227964
3.53429	5.39961	-0.242772
3.53429	5.4487	-0.256994
3.53429	5.49779	-0.270598
3.53429	5.54687	-0.28355
3.53429	5.59596	-0.295818
3.53429	5.64505	-0.307374
3.53429	5.69414	-0.31819
3.53429	5.74322	-0.328239
3.53429	5.79231	-0.337497
3.53429	5.8414	-0.345942
3.53429	5.89049	-0.353553
3.53429	5.93957	-0.360313
3.53429	5.98866	-0.366205
3.53429	6.03775	-0.371215
3.53429	6.08684	-0.37533
3.53429	6.13592	-0.378541
3.53429	6.18501	-0.380841
3.53429	6.2341	-0.382222

3.58338	0	-0.427555
3.58338	0.0490874	-0.42704
3.58338	0.0981748	-0.425496
3.58338	0.147262	-0.422927
3.58338	0.19635	-0.41934
3.58338	0.245437	-0.414742
3.58338	0.294524	-0.409145
3.58338	0.343612	-0.402562
3.58338	0.392699	-0.395009
3.58338	0.441786	-0.386505
3.58338	0.490874	-0.37707
3.58338	0.539961	-0.366726
3.58338	0.589049	-0.355499
3.58338	0.638136	-0.343415
3.58338	0.687223	-0.330505
3.58338	0.736311	-0.316797
3.58338	0.785398	-0.302327
3.58338	0.834486	-0.287128
3.58338	0.883573	-0.271238
3.58338	0.93266	-0.254694
3.58338	0.981748	-0.237537
3.58338	1.03084	-0.219807
3.58338	1.07992	-0.201548
3.58338	1.12901	-0.182803
3.58338	1.1781	-0.163618
3.58338	1.22718	-0.144039
3.58338	1.27627	-0.124113
3.58338	1.32536	-0.103887
3.58338	1.37445	-0.0834119
3.58338	1.42353	-0.0627354
3.58338	1.47262	-0.0419077
3.58338	1.52171	-0.0209791
3.58338	1.5708	-2.61802e-17
3.58338	1.61988	0.0209791
3.58338	1.66897	0.0419077
3.58338	1.71806	0.0627354
3.58338	1.76715	0.0834119
3.58338	1.81623	0.103887
3.58338	1.86532	0.124113
3.58338	1.91441	0.144039
3.58338	1.9635	0.163618
3.58338	2.01258	0.182803
3.58338	2.06167	0.201548
3.58338	2.11076	0.219807
3.58338	2.15984	0.237537
3.58338	2.20893	0.254694
3.58338	2.25802	0.271238
3.58338	2.30711	0.287128
3.58338	2.35619	0.302327
3.58338	2.40528	0.316797
3.58338	2.45437	0.330505
3.58338	2.50346	0.343415
3.58338	2.55254	0.355499
3.58338	2.60163	0.366726
3.58338	2.65072	0.37707
3.58338	2.69981	0.386505
3.58338	2.74889	0.395009
3.58338	2.79798	0.402562
3.58338	2.84707	0.409145
3.58338	2.89616	0.414742
3.58338	2.94524	0.41934
3.58338	2.99433	0.422927
3.58338	3.04342	0.425496
3.58338	3.09251	0.42704
3.58338	3.14159	0.427555
3.58338	3.19068	0.42704
3.58338	3.23977	0.425496
3.58338	3.28885	0.422927
3.58338	3.33794	0.41934
3.58338	3.38703	0.414742
3.58338	3.43612	0.409145
3.58338	3.4852	0.402562
3.58338	3.53429	0.395009
3.58338	3.58338	0.386505
3.58338	3.63247	0.37707
3.58338	3.68155	0.366726
3.58338	3.73064	0.355499
3.58338	3.77973	0.343415
3.58338	3.82882	0.330505
3.58338	3.8779	0.316797
3.58338	3.92699	0.302327
3.58338	3.97608	0.287128
3.58338	4.02517	0.271238
3.58338	4.07425	0.254694
3.58338	4.12334	0.237537
3.58338	4.17243	0.219807
3.58338	4.22152	0.201548
3.58338	4.2706	0.182803
3.58338	4.31969	0.163618
3.58338	4.36878	0.144039
3.58338	4.41786	0.124113
3.58338	4.46695	0.103887
3.58338	4.51604	0.0834119
3.58338	4.56513	0.0627354
3.58338	4.61421	0.0419077
3.58338	4.6633	0.0209791
3.58338	4.71239	7.85406e-17
3.58338	4.76148	-0.0209791
3.58338	4.81056	-0.0419077
3.58338	4.85965	-0.0627354
3.58338	4.90874	-0.0834119
3.58338	4.95783	-0.103887
3.58338	5.00691	-0.124113
3.58338	5.056	-0.144039
3.58338	5.10509	-0.163618
3.58338	5.15418	-0.182803
3.58338	5.20326	-0.201548
3.58338	5.25235	-0.219807
3.58338	5.30144	-0.237537
3.58338	5.35052	-0.254694
3.58338	5.39961	-0.271238
3.58338	5.4487	-0.287128
3.58338	5.49779	-0.302327
3.58338	5.54687	-0.316797
3.58338	5.59596	-0.330505
3.58338	5.64505	-0.343415
3.58338	5.69414	-0.355499
3.58338	5.74322	-0.366726
3.58338	5.79231	-0.37707
3.58338	5.8414	-0.386505
3.58338	5.89049	-0.395009
3.58338	5.93957	-0.402562
3.58338	5.98866	-0.409145
3.58338	6.03775	-0.414742
3.58338	6.08684	-0.41934
3.58338	6.13592	-0.422927
3.58338	6.18501	-0.425496
3.58338	6.2341	-0.42704

3.63247	0	-0.471397
3.63247	0.0490874	-0.470829
3.63247	0.0981748	-0.469127
3.63247	0.147262	-0.466295
3.63247	0.19635	-0.462339
3.63247	0.245437	-0.45727
3.63247	0.294524	-0.451099
3.63247	0.343612	-0.443841
3.63247	0.392699	-0.435514
3.63247	0.441786	-0.426138
3.63247	0.490874	-0.415735
3.63247	0.539961	-0.40433
3.63247	0.589049	-0.391952
3.63247	0.638136	-0.378629
3.63247	0.687223	-0.364395
3.63247	0.736311	-0.349282
3.63247	0.785398	-0.333328
3.63247	0.834486	-0.316571
3.63247	0.883573	-0.299051
3.63247	0.93266	-0.280811
3.63247	0.981748	-0.261894
3.63247	1.03084	-0.242346
3.63247	1.07992	-0.222215
3.63247	1.12901	-0.201548
3.63247	1.1781	-0.180396
3.63247	1.22718	-0.158809
3.63247	1.27627	-0.136839
3.63247	1.32536	-0.11454
3.63247	1.37445	-0.0919649
3.63247	1.42353	-0.0691683
3.63247	1.47262	-0.046205
3.63247	1.52171	-0.0231303
3.63247	1.5708	-2.88647e-17
3.63247	1.61988	0.0231303
3.63247	1.66897	0.046205
3.63247	1.71806	0.0691683
3.63247	1.76715	0.0919649
3.63247	1.81623	0.11454
3.63247	1.86532	0.136839
3.63247	1.91441	0.158809
3.63247	1.9635	0.180396
3.63247	2.01258	0.201548
3.63247	2.06167	0.222215
3.63247	2.11076	0.242346
3.63247	2.15984	0.261894
3.63247	2.20893	0.280811
3.63247	2.25802	0.299051
3.63247	2.30711	0.316571
3.63247	2.35619	0.333328
3.63247	2.40528	0.349282
3.63247	2.45437	0.364395
3.63247	2.50346	0.378629
3.63247	2.55254	0.391952
3.63247	2.60163	0.40433
3.63247	2.65072	0.415735
3.63247	2.69981	0.426138
3.63247	2.74889	0.435514
3.63247	2.79798	0.443841
3.63247	2.84707	0.451099
3.63247	2.89616	0.45727
3.63247	2.94524	0.462339
3.63247	2.99433	0.466295
3.63247	3.04342	0.469127
3.63247	3.09251	0.470829
3.63247	3.14159	0.471397
3.63247	3.19068	0.470829
3.63247	3.23977	0.469127
3.63247	3.28885	0.466295
3.63247	3.33794	0.462339
3.63247	3.38703	0.45727
3.63247	3.43612	0.451099
3.63247	3.4852	0.443841
3.63247	3.53429	0.435514
3.63247	3.58338	0.426138
3.63247	3.63247	0.415735
3.63247	3.68155	0.40433
3.63247	3.73064	0.391952
3.63247	3.77973	0.378629
3.63247	3.82882	0.364395
3.63247	3.8779	0.349282
3.63247	3.92699	0.333328
3.63247	3.97608	0.316571
3.63247	4.02517	0.299051
3.63247	4.07425	0.280811
3.63247	4.12334	0.261894
3.63247	4.17243	0.242346
3.63247	4.22152	0.222215
3.63247	4.2706	0.201548
3.63247	4.31969	0.180396
3.63247	4.36878	0.158809
3.63247	4.41786	0.136839
3.63247	4.46695	0.11454
3.63247	4.51604	0.0919649
3.63247	4.56513	0.0691683
3.63247	4.61421	0.046205
3.63247	4.6633	0.0231303
3.63247	4.71239	8.65942e-17
3.63247	4.76148	-0.0231303
3.63247	4.81056	-0.046205
3.63247	4.85965	-0.0691683
3.63247	4.90874	-0.0919649
3.63247	4.95783	-0.11454
3.63247	5.00691	-0.136839
3.63247	5.056	-0.158809
3.63247	5.10509	-0.180396
3.63247	5.15418	-0.201548
3.63247	5.20326	-0.222215
3.63247	5.25235	-0.242346
3.63247	5.30144	-0.261894
3.63247	5.35052	-0.280811
3.63247	5.39961	-0.299051
3.63247	5.4487	-0.316571
3.63247	5.49779	-0.333328
3.63247	5.54687	-0.349282
3.63247	5.59596	-0.364395
3.63247	5.64505	-0.378629
3.63247	5.69414	-0.391952
3.63247	5.74322	-0.40433
3.63247	5.79231	-0.415735
3.63247	5.8414	-0.426138
3.63247	5.89049	-0.435514
3.63247	5.93957	-0.443841
3.63247	5.98866	-0.451099
3.63247	6.03775	-0.45727
3.63247	6.08684	-0.462339
3.63247	6.13592	-0.466295
3.63247	6.18501	-0.469127
3.63247	6.2341	-0.470829

3.68155	0	-0.514103
3.68155	0.0490874	-0.513483
3.68155	0.0981748	-0.511627
3.68155	0.147262	-0.508538
3.68155	0.19635	-0.504224
3.68155	0.245437	-0.498696
3.68155	0.294524	-0.491966
3.68155	0.343612	-0.48405
3.68155	0.392699	-0.474969
3.68155	0.441786	-0.464743
3.68155	0.490874	-0.453398
3.68155	0.539961	-0.440961
3.68155	0.589049	-0.427461
3.68155	0.638136	-0.412931
3.68155	0.687223	-0.397407
3.68155	0.736311	-0.380925
3.68155	0.785398	-0.363526
3.68155	0.834486	-0.34525
3.68155	0.883573	-0.326143
3.68155	0.93266	-0.306251
3.68155	0.981748	-0.28562
3.68155	1.03084	-0.264302
3.68155	1.07992	-0.242346
3.68155	1.12901	-0.219807
3.68155	1.1781	-0.196739
3.68155	1.22718	-0.173196
3.68155	1.27627	-0.149236
3.68155	1.32536	-0.124917
3.68155	1.37445	-0.100296
3.68155	1.42353	-0.0754345
3.68155	1.47262	-0.0503909
3.68155	1.52171	-0.0252258
3.68155	1.5708	-3.14797e-17
3.68155	1.61988	0.0252258
3.68155	1.66897	0.0503909
3.68155	1.71806	0.0754345
3.68155	1.76715	0.100296
3.68155	1.81623	0.124917
3.68155	1.86532	0.149236
3.68155	1.91441	0.173196
3.68155	1.9635	0.196739
3.68155	2.01258	0.219807
3.68155	2.06167	0.242346
3.68155	2.11076	0.264302
3.68155	2.15984	0.28562
3.68155	2.20893	0.306251
3.68155	2.25802	0.326143
3.68155	2.30711	0.34525
3.68155	2.35619	0.363526
3.68155	2.40528	0.380925
3.68155	2.45437	0.397407
3.68155	2.50346	0.412931
3.68155	2.55254	0.427461
3.68155	2.60163	0.440961
3.68155	2.65072	0.453398
3.68155	2.69981	0.464743
3.68155	2.74889	0.474969
3.68155	2.79798	0.48405
3.68155	2.84707	0.491966
3.68155	2.89616	0.498696
3.68155	2.94524	0.504224
3.68155	2.99433	0.508538
3.68155	3.04342	0.511627
3.68155	3.09251	0.513483
3.68155	3.14159	0.514103
3.68155	3.19068	0.513483
3.68155	3.23977	0.511627
3.68155	3.28885	0.508538
3.68155	3.33794	0.504224
3.68155	3.38703	0.498696
3.68155	3.43612	0.491966
3.68155	3.4852	0.48405
3.68155	3.53429	0.474969
3.68155	3.58338	0.464743
3.68155	3.63247	0.453398
3.68155	3.68155	0.440961
3.68155	3.73064	0.427461
3.68155	3.77973	0.412931
3.68155	3.82882	0.397407
3.68155	3.8779	0.380925
3.68155	3.92699	0.363526
3.68155	3.97608	0.34525
3.68155	4.02517	0.326143
3.68155	4.07425	0.306251
3.68155	4.12334	0.28562
3.68155	4.17243	0.264302
3.68155	4.22152	0.242346
3.68155	4.2706	0.219807
3.68155	4.31969	0.196739
3.68155	4.36878	0.173196
3.68155	4.41786	0.149236
3.68155	4.46695	0.124917
3.68155	4.51604	0.100296
3.68155	4.56513	0.0754345
3.68155	4.61421	0.0503909
3.68155	4.6633	0.0252258
3.68155	4.71239	9.44391e-17
3.68155	4.76148	-0.0252258
3.68155	4.81056	-0.0503909
3.68155	4.85965	-0.0754345
3.68155	4.90874	-0.100296
3.68155	4.95783	-0.124917
3.68155	5.00691	-0.149236
3.68155	5.056	-0.173196
3.68155	5.10509	-0.196739
3.68155	5.15418	-0.219807
3.68155	5.20326	-0.242346
3.68155	5.25235	-0.264302
3.68155	5.30144	-0.28562
3.68155	5.35052	-0.306251
3.68155	5.39961	-0.326143
3.68155	5.4487	-0.34525
3.68155	5.49779	-0.363526
3.68155	5.54687	-0.380925
3.68155	5.59596	-0.397407
3.68155	5.64505	-0.412931
3.68155	5.69414	-0.427461
3.68155	5.74322	-0.440961
3.68155	5.79231	-0.453398
3.68155	5.8414	-0.464743
3.68155	5.89049	-0.474969
3.68155	5.93957	-0.48405
3.68155	5.98866	-0.491966
3.68155	6.03775	-0.498696
3.68155	6.08684	-0.504224
3.68155	6.13592	-0.508538
3.68155	6.18501	-0.511627
3.68155	6.2341	-0.513483

3.73064	0	-0.55557
3.73064	0.0490874	-0.554901
3.73064	0.0981748	-0.552895
3.73064	0.147262	-0.549557
3.73064	0.19635	-0.544895
3.73064	0.245437	-0.53892
3.73064	0.294524	-0.531648
3.73064	0.343612	-0.523094
3.73064	0.392699	-0.51328
3.73064	0.441786	-0.50223
3.73064	0.490874	-0.489969
3.73064	0.539961	-0.476528
3.73064	0.589049	-0.46194
3.73064	0.638136	-0.446238
3.73064	0.687223	-0.429462
3.73064	0.736311	-0.41165
3.73064	0.785398	-0.392847
3.73064	0.834486	-0.373098
3.73064	0.883573	-0.35245
3.73064	0.93266	-0.330953
3.73064	0.981748	-0.308658
3.73064	1.03084	-0.28562
3.73064	1.07992	-0.261894
3.73064	1.12901	-0.237537
3.73064	1.1781	-0.212608
3.73064	1.22718	-0.187166
3.73064	1.27627	-0.161274
3.73064	1.32536	-0.134993
3.73064	1.37445	-0.108386
3.73064	1.42353	-0.0815191
3.73064	1.47262	-0.0544554
3.73064	1.52171	-0.0272605
3.73064	1.5708	-3.40189e-17
3.73064	1.61988	0.0272605
3.73064	1.66897	0.0544554
3.73064	1.71806	0.0815191
3.73064	1.76715	0.108386
3.73064	1.81623	0.134993
3.73064	1.86532	0.161274
3.73064	1.91441	0.187166
3.73064	1.9635	0.212608
3.73064	2.01258	0.237537
3.73064	2.06167	0.261894
3.73064	2.11076	0.28562
3.73064	2.15984	0.308658
3.73064	2.20893	0.330953
3.73064	2.25802	0.35245
3.73064	2.30711	0.373098
3.73064	2.35619	0.392847
3.73064	2.40528	0.41165
3.73064	2.45437	0.429462
3.73064	2.50346	0.446238
3.73064	2.55254	0.46194
3.73064	2.60163	0.476528
3.73064	2.65072	0.489969
3.73064	2.69981	0.50223
3.73064	2.74889	0.51328
3.73064	2.79798	0.523094
3.73064	2.84707	0.531648
3.73064	2.89616	0.53892
3.73064	2.94524	0.544895
3.73064	2.99433	0.549557
3.73064	3.04342	0.552895
3.73064	3.09251	0.554901
3.73064	3.14159	0.55557
3.73064	3.19068	0.554901
3.73064	3.23977	0.552895
3.73064	3.28885	0.549557
3.73064	3.33794	0.544895
3.73064	3.38703	0.53892
3.73064	3.43612	0.531648
3.73064	3.4852	0.523094
3.73064	3.53429	0.51328
3.73064	3.58338	0.50223
3.73064	3.63247	0.489969
3.73064	3.68155	0.476528
3.73064	3.73064	0.46194
3.73064	3.77973	0.446238
3.73064	3.82882	0.429462
3.73064	3.8779	0.41165
3.73064	3.92699	0.392847
3.73064	3.97608	0.373098
3.73064	4.02517	0.35245
3.73064	4.07425	0.330953
3.73064	4.12334	0.308658
3.73064	4.17243	0.28562
3.73064	4.22152	0.261894
3.73064	4.2706	0.237537
3.73064	4.31969	0.212608
3.73064	4.36878	0.187166
3.73064	4.41786	0.161274
3.73064	4.46695	0.134993
3.73064	4.51604	0.108386
3.73064	4.56513	0.0815191
3.73064	4.61421	0.0544554
3.73064	4.6633	0.0272605
3.73064	4.71239	1.02057e-16
3.73064	4.76148	-0.0272605
3.73064	4.81056	-0.0544554
3.73064	4.85965	-0.0815191
3.73064	4.90874	-0.108386
3.73064	4.95783	-0.134993
3.73064	5.00691	-0.161274
3.73064	5.056	-0.187166
3.73064	5.10509	-0.212608
3.73064	5.15418	-0.237537
3.73064	5.20326	-0.261894
3.73064	5.25235	-0.28562
3.73064	5.30144	-0.308658
3.73064	5.35052	-0.330953
3.73064	5.39961	-0.35245
3.73064	5.4487	-0.373098
3.73064	5.49779	-0.392847
3.73064	5.54687	-0.41165
3.73064	5.59596	-0.429462
3.73064	5.64505	-0.446238
3.73064	5.69414	-0.46194
3.73064	5.74322	-0.476528
3.73064	5.79231	-0.489969
3.73064	5.8414	-0.50223
3.73064	5.89049	-0.51328
3.73064	5.93957	-0.523094
3.73064	5.98866	-0.531648
3.73064	6.03775	-0.53892
3.73064	6.08684	-0.544895
3.73064	6.13592	-0.549557
3.73064	6.18501	-0.552895
3.73064	6.2341	-0.554901

3.77973	0	-0.595699
3.77973	0.0490874	-0.594982
3.77973	0.0981748	-0.592831
3.77973	0.147262	-0.589252
3.77973	0.19635	-0.584253
3.77973	0.245437	-0.577847
3.77973	0.294524	-0.570049
3.77973	0.343612	-0.560877
3.77973	0.392699	-0.550354
3.77973	0.441786	-0.538506
3.77973	0.490874	-0.52536
3.77973	0.539961	-0.510948
3.77973	0.589049	-0.495306
3.77973	0.638136	-0.47847
3.77973	0.687223	-0.460482
3.77973	0.736311	-0.441384
3.77973	0.785398	-0.421223
3.77973	0.834486	-0.400047
3.77973	0.883573	-0.377908
3.77973	0.93266	-0.354858
3.77973	0.981748	-0.330953
3.77973	1.03084	-0.306251
3.77973	1.07992	-0.280811
3.77973	1.12901	-0.254694
3.77973	1.1781	-0.227964
3.77973	1.22718	-0.200685
3.77973	1.27627	-0.172922
3.77973	1.32536	-0.144743
3.77973	1.37445	-0.116215
3.77973	1.42353	-0.0874072
3.77973	1.47262	-0.0583887
3.77973	1.52171	-0.0292296
3.77973	1.5708	-3.64761e-17
3.77973	1.61988	0.0292296
3.77973	1.66897	0.0583887
3.77973	1.71806	0.0874072
3.77973	1.76715	0.116215
3.77973	1.81623	0.144743
3.77973	1.86532	0.172922
3.77973	1.91441	0.200685
3.77973	1.9635	0.227964
3.77973	2.01258	0.254694
3.77973	2.06167	0.280811
3.77973	2.11076	0.306251
3.77973	2.15984	0.330953
3.77973	2.20893	0.354858
3.77973	2.25802	0.377908
3.77973	2.30711	0.400047
3.77973	2.35619	0.421223
3.77973	2.40528	0.441384
3.77973	2.45437	0.460482
3.77973	2.50346	0.47847
3.77973	2.55254	0.495306
3.77973	2.60163	0.510948
3.77973	2.65072	0.52536
3.77973	2.69981	0.538506
3.77973	2.74889	0.550354
3.77973	2.79798	0.560877
3.77973	2.84707	0.570049
3.77973	2.89616	0.577847
3.77973	2.94524	0.584253
3.77973	2.99433	0.589252
3.77973	3.04342	0.592831
3.77973	3.09251	0.594982
3.77973	3.14159	0.595699
3.77973	3.19068	0.594982
3.77973	3.23977	0.592831
3.77973	3.28885	0.589252
3.77973	3.33794	0.584253
3.77973	3.38703	0.577847
3.77973	3.43612	0.570049
3.77973	3.4852	0.560877
3.77973	3.53429	0.550354
3.77973	3.58338	0.538506
3.77973	3.63247	0.52536
3.77973	3.68155	0.510948
3.77973	3.73064	0.495306
3.77973	3.77973	0.47847
3.77973	3.82882	0.460482
3.77973	3.8779	0.441384
3.77973	3.92699	0.421223
3.77973	3.97608	0.400047
3.77973	4.02517	0.377908
3.77973	4.07425	0.354858
3.77973	4.12334	0.330953
3.77973	4.17243	0.306251
3.77973	4.22152	0.280811
3.77973	4.2706	0.254694
3.77973	4.31969	0.227964
3.77973	4.36878	0.200685
3.77973	4.41786	0.172922
3.77973	4.46695	0.144743
3.77973	4.51604	0.116215
3.77973	4.56513	0.0874072
3.77973	4.61421	0.0583887
3.77973	4.6633	0.0292296
3.77973	4.71239	1.09428e-16
3.77973	4.76148	-0.0292296
3.77973	4.81056	-0.0583887
3.77973	4.85965	-0.0874072
3.77973	4.90874	-0.116215
3.77973	4.95783	-0.144743
3.77973	5.00691	-0.172922
3.77973	5.056	-0.200685
3.77973	5.10509	-0.227964
3.77973	5.15418	-0.254694
3.77973	5.20326	-0.280811
3.77973	5.25235	-0.306251
3.77973	5.30144	-0.330953
3.77973	5.35052	-0.354858
3.77973	5.39961	-0.377908
3.77973	5.4487	-0.400047
3.77973	5.49779	-0.421223
3.77973	5.54687	-0.441384
3.77973	5.59596	-0.460482
3.77973	5.64505	-0.47847
3.77973	5.69414	-0.495306
3.77973	5.74322	-0.510948
3.77973	5.79231	-0.52536
3.77973	5.8414	-0.538506
3.77973	5.89049	-0.550354
3.77973	5.93957	-0.560877
3.77973	5.98866	-0.570049
3.77973	6.03775	-0.577847
3.77973	6.08684	-0.584253
3.77973	6.13592	-0.589252
3.77973	6.18501	-0.592831
3.77973	6.2341	-0.594982

3.82882	0	-0.634393
3.82882	0.0490874	-0.633629
3.82882	0.0981748	-0.631339
3.82882	0.147262	-0.627527
3.82882	0.19635	-0.622204
3.82882	0.245437	-0.615381
3.82882	0.294524	-0.607077
3.82882	0.343612	-0.597309
3.82882	0.392699	-0.586103
3.82882	0.441786	-0.573485
3.82882	0.490874	-0.559485
3.82882	0.539961	-0.544137
3.82882	0.589049	-0.527479
3.82882	0.638136	-0.509549
3.82882	0.687223	-0.490393
3.82882	0.736311	-0.470054
3.82882	0.785398	-0.448584
3.82882	0.834486	-0.426032
3.82882	0.883573	-0.402455
3.82882	0.93266	-0.377908
3.82882	0.981748	-0.35245
3.82882	1.03084	-0.326143
3.82882	1.07992	-0.299051
3.82882	1.12901	-0.271238
3.82882	1.1781	-0.242772
3.82882	1.22718	-0.213721
3.82882	1.27627	-0.184155
3.82882	1.32536	-0.154145
3.82882	1.37445	-0.123764
3.82882	1.42353	-0.0930848
3.82882	1.47262	-0.0621814
3.82882	1.52171	-0.0311282
3.82882	1.5708	-3.88454e-17
3.82882	1.61988	0.0311282
3.82882	1.66897	0.0621814
3.82882	1.71806	0.0930848
3.82882	1.76715	0.123764
3.82882	1.81623	0.154145
3.82882	1.86532	0.184155
3.82882	1.91441	0.213721
3.82882	1.9635	0.242772
3.82882	2.01258	0.271238
3.82882	2.06167	0.299051
3.82882	2.11076	0.326143
3.82882	2.15984	0.35245
3.82882	2.20893	0.377908
3.82882	2.25802	0.402455
3.82882	2.30711	0.426032
3.82882	2.35619	0.448584
3.82882	2.40528	0.470054
3.82882	2.45437	0.490393
3.82882	2.50346	0.509549
3.82882	2.55254	0.527479
3.82882	2.60163	0.544137
3.82882	2.65072	0.559485
3.82882	2.69981	0.573485
3.82882	2.74889	0.586103
3.82882	2.79798	0.597309
3.82882	2.84707	0.607077
3.82882	2.89616	0.615381
3.82882	2.94524	0.622204
3.82882	2.99433	0.627527
3.82882	3.04342	0.631339
3.82882	3.09251	0.633629
3.82882	3.14159	0.634393
3.82882	3.19068	0.633629
3.82882	3.23977	0.631339
3.82882	3.28885	0.627527
3.82882	3.33794	0.622204
3.82882	3.38703	0.615381
3.82882	3.43612	0.607077
3.82882	3.4852	0.597309
3.82882	3.53429	0.586103
3.82882	3.58338	0.573485
3.82882	3.63247	0.559485
3.82882	3.68155	0.544137
3.82882	3.73064	0.527479
3.82882	3.77973	0.509549
3.82882	3.82882	0.490393
3.82882	3.8779	0.470054
3.82882	3.92699	0.448584
3.82882	3.97608	0.426032
3.82882	4.02517	0.402455
3.82882	4.07425	0.377908
3.82882	4.12334	0.35245
3.82882	4.17243	0.326143
3.82882	4.22152	0.299051
3.82882	4.2706	0.271238
3.82882	4.31969	0.242772
3.82882	4.36878	0.213721
3.82882	4.41786	0.184155
3.82882	4.46695	0.154145
3.82882	4.51604	0.123764
3.82882	4.56513	0.0930848
3.82882	4.61421	0.0621814
3.82882	4.6633	0.0311282
3.82882	4.71239	1.16536e-16
3.82882	4.76148	-0.0311282
3.82882	4.81056	-0.0621814
3.82882	4.85965	-0.0930848
3.82882	4.90874	-0.123764
3.82882	4.95783	-0.154145
3.82882	5.00691	-0.184155
3.82882	5.056	-0.213721
3.82882	5.10509	-0.242772
3.82882	5.15418	-0.271238
3.82882	5.20326	-0.299051
3.82882	5.25235	-0.326143
3.82882	5.30144	-0.35245
3.82882	5.35052	-0.377908
3.82882	5.39961	-0.402455
3.82882	5.4487	-0.426032
3.82882	5.49779	-0.448584
3.82882	5.54687	-0.470054
3.82882	5.59596	-0.490393
3.82882	5.64505	-0.509549
3.82882	5.69414	-0.527479
3.82882	5.74322	-0.544137
3.82882	5.79231	-0.559485
3.82882	5.8414	-0.573485
3.82882	5.89049	-0.586103
3.82882	5.93957	-0.597309
3.82882	5.98866	-0.607077
3.82882	6.03775	-0.615381
3.82882	6.08684	-0.622204
3.82882	6.13592	-0.627527
3.82882	6.18501	-0.631339
3.82882	6.2341	-0.633629

3.8779	0	-0.671559
3.8779	0.0490874	-0.67075
3.8779	0.0981748	-0.668325
3.8779	0.147262	-0.66429
3.8779	0.19635	-0.658655
3.8779	0.245437	-0.651433
3.8779	0.294524	-0.642642
3.8779	0.343612	-0.632302
3.8779	0.392699	-0.62044
3.8779	0.441786	-0.607082
3.8779	0.490874	-0.592262
3.8779	0.539961	-0.576015
3.8779	0.589049	-0.558381
3.8779	0.638136	-0.539401
3.8779	0.687223	-0.519122
3.8779	0.736311	-0.497592
3.8779	0.785398	-0.474864
3.8779	0.834486	-0.450991
3.8779	0.883573	-0.426032
3.8779	0.93266	-0.400047
3.8779	0.981748	-0.373098
3.8779	1.03084	-0.34525
3.8779	1.07992	-0.316571
3.8779	1.12901	-0.287128
3.8779	1.1781	-0.256994
3.8779	1.22718	-0.226241
3.8779	1.27627	-0.194943
